0.0018745478897067487	-2.337357870676078e-18	-8.179746020722856e-17	8.766075569212653e-05	3.553088142196712e-20	-7.555251509344831e-17	3.370660761764039e-07	2.5407858399940833e-23	2.309724036773496e-20	0.49911604578997315	1.0231577731968802e-15	8.839858862895151e-14	0.04128856450158426	4.998197050832217e-18	3.038628120951137e-14	0.00011184577683637024	-1.3107895714452164e-20	-3.1457874744126987e-19	0.14158274405800886	7.456993872429775e-17	1.492793512973096e-14	0.09618976657768115	4.4350546993608986e-17	7.86228491802251e-14	-1.653517149417378e-05	-4.513673288520773e-22	2.4469584201239364e-18	0.0006610234392668576	2.3800818339610917e-19	7.930038358475063e-17	-0.0003309280071333032	2.4974184480537798e-20	-5.2555626783360906e-18	-5.449066177172169e-08	-8.505382250709676e-25	-1.0991450912692875e-21	0.10197896509759093	4.507141821330271e-16	1.4797723868030493e-13	0.045559536209549396	-3.016481161153749e-17	-2.2046484533740434e-17	-2.1878556997090652e-05	-5.300130003472024e-22	1.2241064274289275e-18	0.08143784893304401	3.300713905307604e-17	7.533943166588502e-15	-0.006766945837090019	9.231060040890396e-19	-2.323161852947689e-16	2.028393774697988e-05	-1.6281272710479644e-21	-4.7047301503434485e-19	5.551206505847087e-07	-9.360005190078127e-23	-7.222707146036578e-21	-1.2004035860892668e-06	1.231372048176633e-22	2.1665805582856468e-20	-1.2978599859357736e-10	7.376429908120915e-27	-1.4678898234205249e-25	-0.0027615121248644125	-1.6300134394602802e-19	-3.749955848745396e-17	-0.00010757415071229739	1.9172876640070916e-20	3.92687351981437e-18	5.8831872112345136e-08	-1.4030524452646492e-23	-1.737092825148233e-21	0.00043708233105344956	1.288072182000906e-20	-6.767922511272398e-18	0.00024864372240673686	4.552943468333395e-21	2.3046769369379302e-18	5.7624019614486045e-09	-2.0323592045727235e-24	-9.552592910167863e-22	1.0
0.03169783148380324	-8.350972037646128e-25	-4.910969885643233e-18	0.0025507295958947527	1.4550432804569156e-26	-6.651448192194708e-18	1.4643181055631623e-05	2.1095616509678863e-29	3.216974034541077e-21	0.602123087886502	2.5121929767766296e-23	3.6172275060729376e-16	0.10638770835369504	-1.4713539615950876e-25	1.5870480854817885e-16	0.00033569810007277857	-7.423717159286537e-28	-3.400249450155751e-21	0.04095482945572841	4.525934263481773e-25	1.5204703563963037e-17	0.03586598150786735	4.0097683869492563e-25	1.1999388873526346e-16	-1.2034688254136165e-05	-6.34619734224022e-30	5.708668190093118e-21	0.006737415327482068	6.13257253719761e-26	3.472063787797668e-18	-0.005572951530747227	7.892486934563557e-27	-4.0624338929800743e-19	-1.62506564499968e-06	-3.001287185811187e-31	-7.732753065779576e-23	0.10141911201788222	8.056569871806794e-24	4.44971088581736e-16	0.060440673984077445	-7.121078629852109e-25	4.0661614538843003e-19	-5.273193909736626e-05	-2.3494629548432956e-29	7.590690764522589e-21	0.02290254881623323	1.4604829826330981e-25	5.60098229366745e-18	-0.003757418677046237	5.6953380496763176e-27	-5.121050088585901e-19	1.079730863218335e-05	-1.668772422109769e-29	-8.488100219493687e-22	5.750900379108445e-06	-1.8298820385940356e-29	-2.400261087020012e-22	-1.8518564560630817e-05	3.6880813385800307e-29	1.1126427259305059e-21	-3.08832821377027e-09	3.348508275449577e-33	1.6347219363680976e-26	-0.0019371055290905953	-2.2127187509608218e-27	-8.326888667122125e-20	-0.00011629782675382113	3.9041425824067465e-28	1.4861030673566376e-20	8.42919778367582e-08	-4.324768710946695e-31	-8.74225135622812e-24	7.347994294222377e-05	4.2745898258945926e-29	-3.76258257022982e-21	6.50799613380561e-05	2.2139057602714314e-29	2.0364311487901937e-21	2.2203109312037678e-09	-1.5578723712921738e-32	-1.2145361751315545e-24	1.0
0.0702651917499785	-2.0559466741942413e-20	-2.0452466376193795e-16	0.003935525143003373	3.034709751355069e-22	-1.8780139329054824e-16	1.4279321808675299e-05	2.255321599134488e-25	5.788481694624115e-20	0.7659827247418105	3.173738039058687e-19	7.71733559685194e-15	0.06844211925925679	4.0388413241152936e-22	2.4425814639329545e-15	0.00016732804463658217	-4.075102566018931e-24	-2.850528093928254e-20	0.03243454522110706	4.303173784806661e-21	2.4364081605854736e-16	0.02321459915132043	2.5509829407467374e-21	1.2823957633342246e-15	-4.554392203642782e-06	-2.616334739599286e-26	3.990700033130836e-20	0.0032449680705881855	2.8657801415750435e-22	2.7260286469097777e-17	-0.001765301907934521	2.699090023131765e-23	-1.785682438584471e-18	-2.9972538760604815e-07	-7.367839271187622e-28	-3.1284466169388204e-22	0.022240388637386598	1.9215816956649707e-20	1.788377470549666e-15	0.00872014571242775	-1.1796013538922667e-21	-3.795828968800359e-18	-4.6328891578866865e-06	-2.303080241912815e-26	1.4203179770979406e-20	0.0035178843834914302	2.6231507521589105e-22	1.698683836505756e-17	-0.0003674116249085689	7.08236268071624e-24	-5.5440045911598865e-19	7.685805419811251e-07	-1.2990006121605144e-26	-1.0848244389974284e-21	5.912942443684649e-07	-2.0749903255412142e-26	-4.560024563946987e-22	-1.2816004450222505e-06	2.752702516638768e-26	1.3761113839861324e-21	-1.3869628035001074e-10	1.6379101936462628e-30	-5.590490140335803e-27	-0.00010281314932691334	-1.2780832573376548e-24	-8.213119514605396e-20	-3.8051635399032276e-06	1.4556363986967451e-25	9.736978183680839e-21	2.047516732037234e-09	-1.0988198215111677e-28	-3.9938293864261935e-24	2.9502810943515493e-06	1.8684876819082315e-26	-2.7761196852038424e-21	1.7340301727283365e-06	6.459549791830017e-27	9.91634203792214e-22	3.917951374888746e-11	-2.960974657543817e-30	-3.8425996742442017e-25	1.0
5.481943335262105e-06	-0.0001922662175635363	-3.8370867895494554e-07	-6.51980765642117e-05	0.0017343955352458803	-0.00019814780812459835	0.0023696700304402982	0.0020573270774689296	9.933123375995306e-05	0.0001827629063189521	0.005974912203164386	2.6259792151097946e-05	0.008661075266986768	-0.09880523057098929	0.0003789810381712474	0.057198502442712185	-0.06810171636170748	-4.4476609599297947e-05	-1.516455597537185e-05	0.00010697428404530333	1.1574314080247195e-06	-0.001017463324774034	0.03948116855930932	0.0038685923283804974	-0.0018152204246066402	-0.0005918240158262551	0.00016830992113305596	-0.0005501546739647476	0.00129478257465226	2.6217808625112335e-05	-0.004331407280627168	-0.018633927038352552	-0.0005405161922968884	-0.005118856750567743	0.006005576447009699	-0.00016004398369179673	0.0006659560255381381	0.17695548016440302	0.00329514254831254	0.034444712558240484	0.18159962836249074	-0.020671078848449816	-0.3940351702105482	-0.6259949313060346	0.006177732998708049	0.0016852249971548825	0.003337082232403183	4.263374339555787e-05	-0.18453517562989435	0.04620467214789912	0.00036002152714981585	0.15921975012990436	-0.15528574888213562	-0.0022672073984672135	6.430599419429039e-05	-0.00011481547641005768	-5.332024679900012e-07	-0.0911926959529121	0.10864384543530842	0.000853508400116497	-0.013431398833967783	0.00798430613588085	-3.377369219923515e-05	-0.01996657490367287	-0.014419693107903555	-0.000168780578299485	0.6479000906744234	0.9082047993924625	-0.0018684007428540683	0.11245448517454254	-1.143349239803582	-0.0020687187660901373	0.00047094230271806347	0.00027170960442240587	-7.73648661034019e-06	0.32577756819286474	0.04363708816361304	0.0029250062340626724	0.00716669147568958	-0.039773000566434125	-0.00019035675714991569	0.0
0.002828179542293364	-0.29690122746719855	-1.1066288719749619e-07	-0.0030016762165112933	0.5731152882608753	-1.3585164472583403e-05	0.06192935444305899	0.13797378791892922	1.247556703463712e-06	0.0020783364362700753	0.16505285769466446	1.357408175501698e-07	0.028111111105244585	-0.6894224146774183	3.441450916426921e-07	0.026774887248979803	-0.08194534808275791	-1.1944466294355757e-08	-4.261746437998073e-05	0.0007915869315428625	1.6025820109692778e-09	-0.0008551911802520863	0.06946116577351524	1.274904717478972e-06	-0.00022749256812322344	-0.00019076274863132718	1.0123322058864822e-08	-0.025226565161553482	0.15582304858142756	5.913155644127393e-07	-0.016111765010830968	-0.597696808644201	-3.3238548512569376e-06	-0.011414828815707682	0.03287262187964677	-1.2506133751989402e-07	0.0011381780436992676	0.3832846435706288	1.3331686770979397e-06	0.012274669254578232	0.0717664546930997	-1.8480798254411599e-06	-0.01629929283577337	-0.05682751620542647	1.1319533110404767e-07	0.00038672182657299004	0.0019318019997323474	4.614102123749077e-09	-0.010048158330309595	0.006254531546379307	1.1499519756573153e-09	0.0015611080060511243	-0.00390726864852071	-1.0926241104725341e-08	8.840843032441998e-05	-0.00040458827607877225	-3.5154719730255123e-10	-0.02971511806866911	0.09127299989095147	1.3675504900650302e-07	-0.0008024467868592185	0.001228718624386315	-6.92391783237843e-10	-0.0004915645355507548	-0.0009127813805210519	-1.983830320903144e-09	0.0033856163843481502	0.01369010139705026	-9.536296689355804e-10	0.00011742156616155266	-0.0031266505867746934	-1.3651599060576666e-09	3.150180478503867e-06	4.591053822057899e-06	-2.4448008959202058e-11	0.000508869329475791	0.0001767489131781371	2.1840096288450536e-09	2.0524160745096687e-06	-2.9227143478669622e-05	-3.088929709993914e-11	0.0
2.922833733019163e-05	-1.2426555972402216e-07	-0.00037924240816135526	-0.0019381748586524414	1.6597069001854278e-06	-0.27261191901513804	0.04135079162649447	2.931870620106408e-06	0.21408450529333314	0.00010131782063120448	2.6599566194589176e-07	0.0017557198526587596	0.00481847313336641	-6.804445256923419e-06	-0.03907839893740338	0.0690286803577241	-6.583603354497395e-06	-0.005039383268975135	-4.363729872866857e-06	1.78241544568886e-09	2.923544312442823e-05	-0.0005895903087793389	9.317833728005366e-07	0.13866854614899404	-0.0008042501763154168	-2.1483893986736316e-08	0.009252787693263095	-0.002409086144325001	3.5781417170486624e-07	0.01123476360508179	0.05463228555728712	-1.4057627290180817e-05	-0.2133005291401927	-0.011483788030553967	4.429264238145736e-06	-0.16059098089822754	0.0001319074289200243	3.3847665507816477e-06	0.0964038758273106	-0.04793166464086512	3.710523093790692e-05	-0.9428594413928381	-0.15141343571618043	-2.978742099998701e-05	0.2443964722606493	0.0001626685283429489	2.4095951510031777e-08	0.00046956408707779555	-0.02559740355867263	4.691428331387806e-07	0.013742439295734401	0.030654389199401475	-2.4586546127171997e-06	-0.05238443652830232	5.973474364225421e-05	-8.59614952781049e-09	-6.16064209134264e-05	-0.1208816312714946	1.1746900891494287e-05	0.13249503701965026	-0.027092649983618922	1.2933762515625914e-06	-0.011185423002419006	-0.0012519699221166564	-7.447993366198364e-08	-0.0013195296340487307	0.07969797055439193	6.435126918120528e-06	-0.06157282330551643	0.010490045515915675	-1.2973393429872486e-05	-0.025790511040881495	9.816642815338094e-06	5.241002359522193e-10	-2.2659907840570925e-05	0.011141601886700648	1.1174777535012131e-07	0.013000101104193008	0.0003528892312380742	-1.6787393919730854e-07	-0.00019004437899187168	-1.0
1.0467058260724773e-05	-5.364327056229134e-10	-0.0008438926976417113	-0.0014125751770407346	1.3381541497908758e-08	-0.8682443887836981	0.04746473676426493	2.7883850301614164e-08	1.0264382843883826	5.715698808998386e-05	1.1614534186975639e-09	0.003862664995911143	0.001776933667171551	-4.210462439532958e-08	-0.21278563255960314	0.07964897204195202	-6.227279646242938e-08	-0.011926839034687163	-3.0470004314214575e-06	7.77175258247052e-12	6.467438615529e-05	-0.0006222040984041655	5.747060281932969e-09	0.43425555151864914	-0.0009198030136627156	-2.0339790155482505e-10	0.04441500385032749	-0.0004328569257037403	4.672625859212801e-10	0.007526591264245423	0.013851516276299783	-3.287839235450861e-08	-0.030009404859362127	0.004384069913484631	1.55979693130241e-08	-0.2022300232515613	-1.9244237457774724e-05	4.430095973165606e-09	0.06448321499575632	-0.02379299640812002	1.275939147833641e-07	-1.561395998464466	-0.03983320157405226	-8.78730694659254e-08	0.2654907566771158	2.7069785148468716e-05	3.175617751328075e-11	0.000316693833988217	-0.006440993453265349	8.493276703346196e-10	0.027904948107942484	0.010521746492918817	-7.047729256571039e-09	-0.07527464756470882	1.933514769672242e-06	-2.2971114703745007e-12	-8.393690987926786e-06	-0.005656768869035647	4.44763682448132e-09	0.024690294990002724	-0.0019219180780232117	7.395321296086017e-10	-0.005086257616183934	-4.048102823747258e-05	-1.9941630340225297e-11	-0.00017915483811666274	0.004412650041524046	2.1758639453812133e-09	-0.009719338810883379	0.0004410422771934506	-7.648855471722111e-09	-0.006515369738333275	2.8028784018867715e-07	1.4016345290123066e-13	-3.0793341585309973e-06	0.0005193498795842129	3.9121569505272166e-11	0.0026326390429988263	2.3873671063500697e-05	-9.791118604409064e-11	9.602569021528838e-05	-1.0
0.00025308675595157073	-6.548940110111569e-23	-6.499015029708147e-19	1.907210684934101e-05	1.513903614053883e-24	-9.01196633951141e-19	1.0426910756528473e-07	1.646280552960458e-27	4.219305170418813e-22	0.24452248307214358	1.095493033434929e-19	2.6686603627659654e-15	0.03434023825547341	3.3087820690146295e-22	1.332820960255976e-15	0.0001319306067889351	-3.23016931240369e-24	-2.1835253300990934e-20	0.1622158549143602	1.874187311501806e-20	1.0601427455117573e-15	0.15904363903085214	1.6688464050444815e-20	8.377005416643584e-15	-4.561767389166301e-05	-2.6153758284187666e-25	3.988911953698044e-19	0.0002045239835966604	1.6386826266425723e-23	1.543395702825564e-18	-0.00015939714419645955	2.4557725679021576e-24	-1.587169376776628e-19	-4.043556154303003e-08	-1.0716698704901528e-28	-4.1789339330017883e-23	0.10797872906493892	1.1823006332732325e-19	1.0978195320864525e-14	0.08335613003303549	-1.1231303274399253e-20	-4.3848811921987715e-17	-6.63354755293279e-05	-3.050422422617908e-25	2.0204881676236903e-19	0.24990065270910802	2.0348286804508867e-20	1.3144323340983786e-15	-0.03845219614925167	8.235868298165749e-22	-6.97913031778155e-17	0.0001369879200661776	-2.3113871669121425e-24	-1.9369035904833083e-19	4.439299239962934e-07	-1.5655697506762246e-26	-3.4136881284455466e-22	-1.4468092488419649e-06	3.0989840535442613e-26	1.565508682513296e-21	-2.397131279960019e-10	2.8383943170778846e-30	-1.1472398702642919e-26	-0.008407077641996625	-1.0410276541439953e-22	-6.705979560144765e-18	-0.0005016318596363201	1.8028454745539587e-23	1.2396367650333106e-18	3.931491009959409e-07	-2.056178594826294e-26	-6.920100360727501e-22	0.003080608190664564	1.925399051645395e-23	-2.8560321063317126e-18	0.002670959728834336	1.0084716433395904e-23	1.4896004966134002e-18	9.327718022294107e-08	-6.996199204204052e-27	-9.476776727893336e-22	1.0
1.8080745415421435e-05	-0.003178581103526089	-2.465816160296483e-07	-8.802521180998983e-05	0.029004889417367084	-0.00010796441999037704	0.0060937926229096525	0.023281076002293576	4.309746075434621e-05	0.0003754920358885575	0.05090758381134522	8.58524926491408e-06	0.012195714781260632	-0.70925949276989	7.527373693523778e-05	0.07542889823902092	-0.3936859314923601	-7.971796860847925e-06	-2.7607005609860444e-05	0.0006852469960946832	2.854444582856255e-07	-0.0018626123433464526	0.2118880244466954	0.0007997899515771262	-0.001795971758223403	-0.0025751580893831677	2.8161336555352933e-05	-0.000606701496705092	0.005904486214290218	4.620941455102596e-06	-0.004815112458295737	-0.0869112938406769	-5.619756546179826e-05	-0.002533318466973852	0.022059556619466007	-1.5507932458053024e-05	3.3837926831133645e-05	0.41328871699458386	0.00029719080356238863	-0.021893540970862324	1.5522645894107319	-0.002465887822382336	-0.1367009163305649	-0.9849711025405563	0.00036448749082515817	0.0006909965743611673	0.005881780940141261	2.9074759679069477e-06	-0.06690952696793777	0.06645374610517836	5.1687461247364327e-05	0.04309458479684923	-0.1857931336827025	-0.00010510139301354363	9.352714200683292e-06	-7.345365981553922e-05	-1.3133094572717336e-08	-0.011270421780070173	0.058130868176684294	1.7505277652434416e-05	-0.00133619660741582	0.0034398881312523583	-7.84382748361225e-07	-0.0014892318813431158	-0.004725061061006559	-2.123745673846604e-06	0.0446590279205201	0.2319140231668059	1.0289426208510551e-06	0.004840298777655385	-0.256109249822665	-1.8494006908945092e-05	2.5119098547772798e-05	6.690867241134751e-05	-7.338944811812864e-08	0.01543725981471207	0.00867198399046508	2.3873843182939722e-05	0.00026780008513874204	-0.006665242835131481	-1.110197292238095e-06	0.0
2.6880265738039622e-05	-0.001377728973456047	-2.801297075134563e-06	-0.0011117296567838767	0.027921966079531138	-0.002883784808296091	0.08133947445781267	0.07078137753824537	0.003414960342227819	0.00017691192044576285	0.005790195830682132	2.5306337553552914e-05	0.015809436688961682	-0.2291799145264236	-0.0008757589456468319	0.26506205253016124	-0.31098272342772904	-0.00016228522039971402	-9.845574347398585e-06	4.766599096053183e-05	5.182131197626072e-07	-0.0023963480892303123	0.03518586470394629	0.003478412867835261	-0.0037994379499986003	-0.0012481824876087403	0.00035446688215395856	-0.002155616166175076	0.003985816094559918	8.266057611281979e-05	0.06143879262830876	-0.23790713039724956	-0.0024362349517136894	-0.021431395254049263	0.12419861475810577	-0.0014684040986780332	-3.97409374443638e-05	0.07360828674317153	0.0013888653999961924	-0.1308261875677621	1.4764184978114638	-0.027720168510342265	-0.7227891612758183	-1.3180336313718417	0.00741422989081865	0.0003571888406855335	0.0006437379661770496	8.331475473431098e-06	-0.08421884624411052	0.016616327380643645	0.00030966950418808895	0.1438569932703151	-0.1421616460840729	-0.002104233005871851	5.409770414002455e-05	-9.573903916067238e-05	-4.5241071368805773e-07	-0.1561618085955566	0.18455966610759064	0.0014321311966794142	-0.053585782206517676	0.03118834447991463	-0.00017082072538124337	-0.002226170708071058	-0.0016234168821904903	-1.8837187103415314e-05	0.1847022954211645	0.18908865572919017	-0.00026877549792102506	0.03196115551717821	-0.6105628190064522	-0.0008691379737322338	2.1169204812419957e-05	1.398581767612009e-05	-4.003470325213369e-07	0.03432414317612807	0.004148808925031409	0.0003260303809303058	0.0016377911190489736	-0.00971526904160763	-2.378257424669088e-05	-1.0
0.0063138961093701295	-1.7197900957711854e-11	-7.096922431313093e-14	0.0005493281026760031	5.523375621859807e-13	-1.4270821260541035e-13	7.0171750718622e-06	1.0038646753488487e-15	1.0643096809391719e-16	0.48692791535065993	1.983599084526677e-09	1.978991653391022e-11	0.08760692616459585	-4.260870399617775e-12	1.2394625497190754e-11	0.0006185145068755885	-1.338635216069995e-13	-3.440792929834548e-16	0.044011411201229075	6.81940635037254e-11	1.5954511826980664e-12	0.0822615509021136	9.057195685013866e-11	1.8840822450835967e-11	-4.1882234935394364e-05	-2.185643880737544e-15	1.377703792756282e-15	0.0016842946803595686	2.3318983942976552e-12	9.301271477992898e-14	-0.0031237892146952014	4.282832443501683e-13	-1.2484249424147014e-14	-1.278862986256979e-06	-2.6959305088562736e-17	-6.412541622583636e-18	0.13142099867663293	1.170227511070799e-09	4.531292193592727e-11	0.11548131641460997	-1.4417295170218683e-10	-4.1597060315459765e-14	-0.00014301580617454143	-1.0901587496312385e-14	1.6781142097619776e-15	0.06735645513089093	4.0779592253214536e-11	1.0945751788249967e-12	-0.016491214743951082	2.4758514626470752e-12	-5.809545013494583e-14	6.973855197670268e-05	-1.0727059265632503e-14	-3.540127486034069e-16	3.980858717984953e-06	-1.2508727609458768e-15	-1.1560711048281743e-17	-1.9361932150521417e-05	3.793070718240269e-15	7.450443990239553e-17	-4.8936373068771e-09	5.191298131140892e-19	-1.6747851649143543e-21	-0.005084394862475341	-5.769684423406116e-13	-1.5351176822835606e-14	-0.00024052588437848706	1.4927764953460027e-13	2.4268788424780574e-15	4.984396199877288e-07	-2.6340789623443263e-16	-3.253970580510852e-18	0.000352209811208262	2.1382041143344368e-14	-1.3139275843361342e-15	0.0004993849704804644	1.6066288030678905e-14	1.152907854261659e-15	2.5379394046312057e-08	-1.7920935680212324e-17	-8.003246333009934e-19	1.0
